,sentence,label
0,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
1,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
2,그래? 맛있겠구먼,1
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,와 저런 또라이가 경찰을 하네…….,3
6,윤상현 총각인지 알았는데 축하해요,0
7,와 연봉 300억 미쳤다. 덜덜,3
8,이때부터가 쓰레기였지,2
9,이런 기사 쓰고 싶나요?,2
10,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
11,유재석 Jr.의 탄생을 축하드려요~,0
12,이딴 게 한국 영화라니,2
13,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
14,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
15,유재석 오라버니 해피투게더 봤어요,0
16,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
17,으... 이쁘다.,0
18,와 진짜 시즌투 가자….,3
19,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
