,sentence,label
0," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
1,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
2,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
3,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
4,능력 없는 남자랑 결혼 왜 해요?,3
5,"네가 성인이면, 내 자식이 아니냐?",0
6, 우리도 이런 외교를 펼쳐야 하는데.,1
7,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
8,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
9,매일 먹는 것도 아닌데,2
10,노래 정말 좋고 수고했어요!!!,0
11, 우려 말대로 우린 인연이 아니니까-,1
12,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,다들 감정이 있는 곳 있어?,3
16,노래가 좋아,0
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
18,노트5 의문의 1승 크크크,3
19,맹 보기만 해도 더럽다 토한다 욕 나온다,2
