,sentence,label
0,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
1,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
2,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
3,외국 장관이지만 정말 본받을만한 장관이네요,0
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
5,진로 조사표는 벌써 냈어?,0
6,4대강 22조는 어디다 쓴 거냐?,2
7,정말이지 그럼. ,2
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
10,진로 조사표는 벌써 냈어?,1
11,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
13,이거 혹시 19금 성인영화인가?,3
14,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
15,난리가 나네 덜덜,3
16,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
17,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19,와 무 뇌리 이 양심 없는 새끼,2
20,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
21,아 좀 비켜보세요. 엄마~,3
22,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
23,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
24,제일 약하니깐 쪽쪽 빨아먹는구나….,2
25,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
26,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
27,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
28,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
29,도대체 원가가 얼마길래,3
30,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
31,미안하다. 우리가 승리다,1
32,외국 장관이지만 정말 본받을만한 장관이네요,1
33,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
34,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
35,어제 무도 웃겼음~ㅋㅋ,1
36,어제 무도 웃겼음~ㅋㅋ,0
37,미안하다. 우리가 승리다,0
38,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
39,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
