,sentence,label
0,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
1,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
2,그건…. 좀 더 편해지면….,3
3,난 팩트 폭행이 제일 싫더라,2
4, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
7,감사합니다!!,0
8,난 좋은 교육만 했어. ,2
9,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
10,감사합니다>.,0
11,"각자 21살, 20살 생일이네요,!",0
12, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
15,갑시다!!! 시즌2!!!,0
16,그게.. 사실인가요? ,3
17,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
18,감사합니다. 오늘 치맥 파티합시다,0
19,남자 박근혜…. 아닌가여?,2
