,sentence,label
0,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
1,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
2,보통 이상적 인물이어야지 여운이 안 가신다,1
3,이은미 씨 애국가 울컥하네요,1
4,김소연 연기 너무 잘함,1
5,보통 이상적 인물이어야지 여운이 안 가신다,0
6,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
8,자 미세먼지 새누리당 좀 먹여라….,2
9,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
10," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
11,네가 하라는 건 뭐든 다 해!! ,3
12,연애.. 연습? ,3
13,에버랜드 군인은 공짜라는데?!!,3
14,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
15,구현은 군대 안 가???,3
16,서울에 아직도 초딩이 백만이나 있냐???,3
17,이은미 씨 애국가 울컥하네요,0
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
19,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
20,다이어트를 하기 위해서 매일운동을 하잖아요,0
21,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
22,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
23,다이어트를 하기 위해서 매일운동을 하잖아요,1
24,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
25, 한 획을 거신 분이네요,0
26, 한 획을 거신 분이네요,1
27,쇼트대회 시즌 랭킹 1위 기록…!!,0
28,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
30,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
31,안녕히 가세요.,2
32,쇼트대회 시즌 랭킹 1위 기록…!!,1
33,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
34,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
35, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
36,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
37,김소연 연기 너무 잘함,0
38,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
39,상산고면 수재들만 모인 곳이네,3
