,sentence,label
0,선동열급 크크크 아주 웃기다 크크크,0
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,손석희를 특검하라 구속해 수사하여라,2
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
4,손연재는 뭐 하는데 소속사도 있냐?,2
5,사장님은 왜 식사를 안 하시고요.,3
6,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
8,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
9,솔직히 오나미 허경환보다 재미없음,2
10,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
11,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13, 친구 문제 때문에 고민이 많아요.,1
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,살인죄가…. 벌금형?,3
17,소음 때문에 현실성 없음,2
18, 친구는 많은데 ㅜㅜ,1
19,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
