,sentence,label
0,탈세는 범죄임…. 인순이,2
1,감사^*^,1
2,기다리고 그리워하는 게…….,0
3,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
5,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
6,"그럴 것까진 없는데, 일단 들어가죠.",3
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,질문.. 해도 됩니까?,3
9,툭 까놓고 얘기해보자고….,2
10,건보료는 서민에게 살인적인 조폭이다,2
11,어제 중 하나 분신했대…….,3
12,삼백?,2
13,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
14,구석 형 잘됐으면….,1
15,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
16,이거 언제 적에 떴던 거냐…….,3
17,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
18,남산 차량 출입이 가능했었나?,3
19,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
21,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
22,이게 무슨 의미 있는 기사길래 메인이지? ?,3
23,기다리고 그리워하는 게…….,1
24,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
25,감사^*^,0
26, 내년에도 응원하겠습니다,0
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
28,오늘도 웃음 꽃피는 하루예요!,1
29,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
30,무슨 일이세요. 엄마?,3
31, 내년에도 응원하겠습니다,1
32,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
33,오늘도 웃음 꽃피는 하루예요!,0
34,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
35,구석 형 잘됐으면….,0
36,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
37,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
38, 볼라벤 온줄,3
39,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
