,sentence,label
0,그런 말을 요즘 너무 많이 들어서….,1
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
3,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
4,그런데 너 왜 무릎 꿇고 있냐?,1
5,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,전 목욕갔다가 쇼핑가려고요!,3
8,전혀 그렇게 안 느껴지는데요……,3
9,정말 고맙습니다  그리고 하하,0
10,정말 괜찮겠어요?,0
11,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,저렇게 바로 차단이면 가망 없죠?,3
14,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
17,조심 좀 합시다,2
18,적과 동침이 가져온 결과 혹시?,3
19,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
