,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
1, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
2,안녕……. 드디어 ?,0
3,호오.,0
4,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
5,음 스펙은 지리네‥,3
6,아주 완벽히 잘했구먼….,1
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
9,당 잠사 화이팅,1
10,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
11,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
12, 이래서 난 경북이라도 이해 안 되어?,3
13,절대비추…….,2
14,키스 장인 두 배우들이 열심히 일했다,0
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
16,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
17,인구 줄여서 일본의 노예 만들라고,2
18,호오.,1
19,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
20,안녕……. 드디어 ?,1
21,망가진 건 췌장인데?,0
22,키스 장인 두 배우들이 열심히 일했다,1
23,헐 맨 처음에 권오중 사진인줄 앎;;,3
24,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
25,잔디 위의 대기업 호우~,0
26,잔디 위의 대기업 호우~,1
27,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
28,당 잠사 화이팅,0
29,아주 완벽히 잘했구먼….,0
30,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
31,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
32,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
33,김우빈 이렇게 연기 잘했나?,3
34, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
35,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
36,망가진 건 췌장인데?,1
37,이런 근육형 하체 어떻게 빼나요?,3
38,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
39,개 추워~~~,2
