,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,0
1,"여러분, 늘 감사합니다.",0
2,진도 빠르네,3
3,믿고 보는 수지 씨 화이팅!,1
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
5,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
6,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
7,"여러분, 늘 감사합니다.",1
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
9,완전 응원~~처음부터 끝까지,0
10,학교 가기 싫어서 그런다.,2
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
14,국수주의마저 등 돌린 너희 용. 크크크,1
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
16,명품연기가 괜히 나오는 게 아니네….,1
17,스마트폰 중에 가장 스마트하지 못한 아이폰,2
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
19,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
20,5주년 되었다니 시간이 빨리 갔네요,3
21,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
22,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
23,믿고 보는 수지 씨 화이팅!,0
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
25,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
26,공부하다 졸고 있을 거 같아서 전화했지. ,3
27,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
28,완전 응원~~처음부터 끝까지,1
29,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
30,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
31,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
32,국수주의마저 등 돌린 너희 용. 크크크,0
33,받기 싫으니까 안 받겠지.,3
34,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
35,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
36,앞으로도 계속 맛있는 요리 부탁드립니다….,1
37,이완용이나 박사모나 언제나 역적은 존재한다,2
38,새 애인 생겼어요.,2
39,와.. 내가 이런 존재구나….,3
