,sentence,label
0,육 자대 존나 약함 리얼,2
1,고3 시간 빨리 간다는데 전 너무 느려요…….,1
2,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
3,어유…. 왜 이러세요.,3
4,고딩 되면 이런 것도 못하잖아….,1
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
7,언니. 나도 우유 좀 사주면 안 돼?,3
8,유엔 역사 길이 남을 무능이,2
9,위증했으면 바로 사형시켜라,2
10,오빠 안녕!,0
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
15,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,오바마 제일 멋있음 짱^^,0
18,오빠 21번째 생일 정말 축하해요,0
19,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
