,sentence,label
0,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
4,네가 하라는 건 뭐든 다 해!! ,3
5,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
6,네가 책임지자.,3
7,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
8,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
9,너한테 갈게니까 알아서 못하면 크크크,0
10,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
11,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
12,먼지 나게 털라고 검찰 제발,2
13," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
14, 요새 잠도 못 자고 너무 우울…….,1
15,너무너무 감사드려요.,0
16,머리털을 다 쥐어뜯어 버리고 싶다,2
17, 우려 말대로 우린 인연이 아니니까-,1
18,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
19,네?? 오마이갓….,3
