,sentence,label
0,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
1,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
2,생긴 거 봐라 진짜 꼴도 보기 싫다,2
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4,빠져들지 않게 도와주셔서 감사합니다.,0
5," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
6,생각지도 않게 셋째가 생겼어요….,3
7,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
8,생각보다 골이 빈 거 같진 않은데…?,3
9,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
10,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
11,사진 절묘하게 잘 골랐네. 크크크,0
12,상처 자주 입으셨어요?,3
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
14,삼시 세끼 짱!!!,0
15, 한 잔만 먹어도 토함.,1
16,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
17, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
18,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
