,sentence,label
0,손흥민은 왜 없음???,3
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
3,그런데 인기가 많아 ㅋㅋ,1
4,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
5,참을 만했는데….,3
6,나 내일 떠나.,2
7,말로만 하지 말고 실천해라 국가들아,2
8,거짓말 하지마라!!!,2
9,있어. 콜라 좋아하니?,0
10,그런데 따지고 보면 키스도 아니지.,3
11,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
12,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
13,연수!,0
14,그동안 수고 많으셨습니다….,1
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
16,장근석 말 재치있게 잘하던데 젤 재밌음….,0
17,새누리당 썩은 돈이 넘쳐나.,2
18,오늘 저녁 뭐하냐?,3
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
20,됐어요. 혼자서 충분해요.,3
21,전재산몰수가 구호로 변해야 합니다!!!,2
22,관련된 교사 교수들 모두 구속해라.,2
23,너무 멋졌어.,0
24,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
25,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
26,음…. 집안일 돕는 중학생?,2
27,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
28,장근석 말 재치있게 잘하던데 젤 재밌음….,1
29,그런데 인기가 많아 ㅋㅋ,0
30,아…. 삼성 지린다….,3
31,"제법이네요, 저 선배……",3
32,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
33,있어. 콜라 좋아하니?,1
34,너 정말! 그걸 왜 먹어!,3
35, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
36,너무 멋졌어.,1
37,그동안 수고 많으셨습니다….,0
38,연수!,1
39, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
