,sentence,label
0, 요즘 부쩍.^-^,1
1,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
2,반찬을 아주 쉽게 척척 만드시네요~,0
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
4,백 주부님~!^^ 수고가 많습니다.~~^^,1
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6, 설아 수와 대박이 너무 귀여워 크크크,0
7,어~,0
8, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
9,인생 모르는구나 진짜…….,3
10,콘서트 와이프 손 잡고 가자고 해야겠다.,1
11,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
12,덕분에 요리에 관심을 두게 되었습니다.,0
13,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
14,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
15,이시키 가수였어?,3
16,손해 본 거 본전 뽑으려고 하나….,3
17,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
20,뭐야 이건?,1
21,어~,1
22,진지하게 생각하지 마….,3
23,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
24, 설아 수와 대박이 너무 귀여워 크크크,1
25,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
26,난독증이 많긴 하지,2
27,지나가는 어떤 남자보고 웃어요?,3
28, 요즘 부쩍.^-^,0
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
30,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
31,내가 잡았는데 왜 딴 놈 줘요?,3
32,반찬을 아주 쉽게 척척 만드시네요~,1
33,덕분에 요리에 관심을 두게 되었습니다.,1
34,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
35,뭐야 이건?,0
36,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
37,와~~~! 5년간 14억 원이나 ~~,2
38,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
39, 협회의 압박을 받는 건가……!!,3
