,sentence,label
0, 왜 이제야 도입하는가?,3
1, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
2,0점은 못 주냐??,2
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4,1점도 아까워….,2
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
7,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11, 왜 갖다 쓰는 거야?,3
12, 완전 기대주가!!,3
13, 오늘은 하늘이 맑아 감사한 하루.,0
14, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
16, 왜 무료죠?,3
17, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
18,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
19,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
