,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
2,수업.,3
3,"아니요, 아니니까 그냥 자요.",2
4,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
5,쉼 없이 먹을 것을 줘야 함….,3
6,술이 너무 취해서 그만…,3
7,아무리 짜 맞춰도 들어맞지 않는 개소리,2
8,세분 모두 느낌 좋으니까~~~~~축하해요,0
9,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
11,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
14,선생님... 이 양복은.,0
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,아냐 아냐…. 내가 따를게….,2
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
