,sentence,label
0,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
2,...선배는요? 방학인데 웬일이세요? ,3
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
4,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
5, 멋진 백 주부님!,1
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
8,연아 선수 너무너무 수고 많았어요!!!,0
9,사과받으려고 하면 염치없는 거 아니냐,3
10,중국업체야 좀 망하라,2
11,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
12,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
14,와 윤의 저 사진 너무 이쁘다,1
15,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
16,드디어 ㅠㅠㅠ,0
17,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
18, 멋진 백 주부님!,0
19,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
20,너무 멋있어요 김연경,0
21, 거듭 감사드립니다.^^,0
22,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
24,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
25,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
26, 거듭 감사드립니다.^^,1
27,유치 빤스 그냥 기대 없이 보세요,2
28,중들 술값을 왜 내냐,3
29,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
30,드디어 ㅠㅠㅠ,1
31,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
32,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
33,너무 멋있어요 김연경,1
34,와 윤의 저 사진 너무 이쁘다,0
35,연아 선수 너무너무 수고 많았어요!!!,1
36,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
38,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
39,진짜 윙이다? 윙?,3
