,sentence,label
0,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
1, 완전 기대주가!!,3
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
4,가만히 좀 있어요.,2
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6, 그게 불가능하고 힘드니….,1
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
13,개연성 개나 줘.,2
14,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
15, 욕하는 게 당연하다고 생각하시나요?,3
16, 매우 웃기네,0
17, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
18, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
19,개소리하고 있네 기사,2
