,sentence,label
0,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
1,다시는 까불지 않겠습니다!,2
2,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
3,엄마 저녁땐 불고기부터 해 먹어요,0
4,"그래, 앞으로 일주일도 채 안 남았으니까.",0
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6,대륙 진짜 상상을 초월하네….,3
7,대통령 죄가 커 온 나라가 혼란스러운 것,2
8,진짜 멋지긴 하네!!,1
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
10,"응, 뭐 해?",3
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
12,한효주 나오네! 시청율이 될까!,3
13,이런 답답한 놈하고는 진짜!,2
14,"그래, 앞으로 일주일도 채 안 남았으니까.",1
15,오~~~ 요런 시나리오???,3
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
17,검은색 정장. 상갓집 가려고….,3
18," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
19,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
20,진정한 애국 자시 다 진짜,1
21,진짜 멋지긴 하네!!,0
22,너는 어떤 것 빌었어?,3
23,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
24,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
25,제습만 틀어도 춥던데???,3
26,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
27,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
28,안 피곤해요?,0
29,공중파 첫 1위!!,0
30,진정한 애국 자시 다 진짜,0
31,안 피곤해요?,1
32, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
33,공중파 첫 1위!!,1
34,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
35,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
36,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
37, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
38,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
39,엄마 저녁땐 불고기부터 해 먹어요,1
