,sentence,label
0,나 울고 싶어요 . ㅠㅠㅠ,1
1,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
2,특검 잘하고 있다!!!,0
3,특검팀 잘하고 계십니다. 힘내세요~,0
4,폭탄인가요? 덜덜,3
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,편지가 안 된다고 하긴 하던데….,3
7,터널 좋아요. 잘봤어요,0
8,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
9,코레일은 파업하다가 망해라,2
10,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
11,특검을 응원합니다??,0
12,페이커가 네이버 메인에. 크크크,3
13,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
14,특검팀 응원합니다.,0
15,퍼거슨 무패행진. 덜덜,3
16,나 같은 여자 이제 싫다고 하하,1
17,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
18,나 잘게. 오늘도 늦게 잘 거야?,1
19,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
