,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,"아뇨, 제가 뭘….",3
2,아니 왜 사람 취급을 안 하냐??,3
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
4,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
5,십자가 대신 닭 다리 들지,2
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,아까부터 말씀도 없으시고. 왜 그러세요?,3
8,실외 인테리어도 쪄 죽는다 이놈들아,2
9,신발 벗으면 몇 센티미터야?,2
10,생일 축하합니다….,0
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,4년 동안 너한테 헌신했던 나한테….,1
14,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
15,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
16,심형래는 여기서 그만 뒀어야 했다….,2
17,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
18,서용빈 화이팅~!!!,0
19,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
