,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
1,이거 간첩일 수도 ?,3
2,이런 뉴스 보면 누진세 생각밖에 안 난다,2
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
4,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
6,청소 아줌마가 사이다~~~,1
7,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
8,청소 아줌마가 사이다~~~,0
9,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
10,강성훈 이재진 잘생겨따!!!,1
11,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
12,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
13,죽인다,0
14,잘 가요…. 비리 가족들..,2
15,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
16,이보다 더 억지 반전이 있을까?,2
17,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
18,상 받았어?,2
19,그 이름 뭐지 프로 하나로 뜬 배우,3
20,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
21,그냥 구단 엿 먹으라고 은퇴해라.,2
22,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
23,사악하고 추잡한 년!!,2
24,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
25,티브이보다 놀란 중령 1명,3
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
27, 메리 크리스마스!!!!~      ㅋ,1
28,죽인다,1
29, 메리 크리스마스!!!!~      ㅋ,0
30,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
31,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
32,다시 살리는 거 원하지 않는다고요 난!,3
33,당장 내려와,2
34,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
35,강성훈 이재진 잘생겨따!!!,0
36,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
38,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
39,"4장에 1인당 15,000원씩이요.",3
