,sentence,label
0,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
2,비 온다 하여 놓고 부산에 비 1도 ?,2
3,유재석 멋있더라 정준하는 왜 나옴,3
4,어제 덕혜옹주 잘 봤습니다,1
5,나한테 되게 친한 동성 친구가 있단 말이야?,3
6,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
7,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
8,글~구 생일 축하 해요~~~^^,0
9,그것도 장래 선택 지중 하나라서,1
10,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
11,어제 덕혜옹주 잘 봤습니다,0
12,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
13,연락도 못할 정도로??,3
14,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
15,할아버지 뭐 하세요?,0
16,할아버지 뭐 하세요?,1
17,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
18,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
19,그것도 장래 선택 지중 하나라서,0
20,글~구 생일 축하 해요~~~^^,1
21,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
22,아! 없다니까!,2
23,"됐어, 피곤해. ",0
24,진짜 그 시절 텐 미신은……. 압도적이였다.,3
25,자격 박탈하고 엄벌에 처해야 된다,2
26,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
27,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
28,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
29,"됐어, 피곤해. ",1
30,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
31,사실은…,3
32,54살이면 나이가 엄청 많은 게 아닌데….,3
33,어떤 사람이래?,3
34,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
35,최강의 1루 맨 용빈 형의 파인플레이를^^,1
36,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
37,최강의 1루 맨 용빈 형의 파인플레이를^^,0
38,언플 TF 열심히 일하네 크크크,2
39,그건 그렇고 그놈들은 잘하고 있으려나?,2
