,sentence,label
0, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
1, 그냥 무시해야 했다니깐!,2
2,  글구 카페 쥔장님 감사요.!,0
3, 고단수의 범죄자가 아니면 정신병자들 같다.,2
4, 국민 여러분?,3
5,  ?,1
6,  어떻게야 할지 ㅠㅠㅠ,1
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,  그리고 지금 너무 위로받고 싶어요.,1
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
11,   좋은 정보 정말 감사합니다.,0
12, 그래서 봤더니 오빠가 춤을 추는 거예요,3
13, 과학은 정말 위대하다.,3
14, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
15,  아 갑자기 눈물 나네,1
16,    김연아 님 진심으로 축하합니다. ^^,0
17, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
18, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
19, 그거 대체 무슨 교육인가요?,3
