,sentence,label
0,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
1,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
2,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
3,군대 갔다 와서 더 멋있어진 거 같다,1
4,귀요미들~요즘 너희 보는 재미에 산다!!!,1
5,보수라 칭하지 말고 십상시파 라고 붙여라,2
6, 정말 대단합니다…….,1
7,애국 인의 자세 고 안중근께 경례,1
8,나쁜 새누리당 역사 속으로... 업애,2
9,아니 웬 호수에 악어가? ㅠㅠ,3
10,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
11,아육대 폐지 왜 안 해요???,2
12,어디다 대고 폭동이래?,2
13,애국 인의 자세 고 안중근께 경례,0
14,후~ 머리가 다 아프네.,3
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16,설 현을 까는 건 당연한 것임,2
17,대박!!!,3
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19,? 4.5네…….,2
20, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
21,아니 이게 정말 몇 년 만이야?,3
22, 평소에도 전기 저렇게 많이 쓰니?,3
23,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
24,훨훨 문화충격,3
25,아 이 영화 모야 크크크,1
26,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
27,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
28,아 이 영화 모야 크크크,0
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
30,그럼. 남편분께 폭행당한 건 사실입니까?,3
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
32,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
33,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
34,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
35,군대 갔다 와서 더 멋있어진 거 같다,0
36,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
37, 정말 대단합니다…….,0
38,김희철을 차는 여자는 어떤 여자일까?,3
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
