,sentence,label
0,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
1, 시간이 갈수록….,1
2,그럼요…,0
3, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
4,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
5,너 정말…. 하….,2
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
7,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
8,너도 1년 남았다 이 쉐키야 가만히 있어라,2
9, 시간아 어서 가,1
10,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
11,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
12,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
13,근데 나 남잔 데 이런 손님이 있어?,3
14, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
15, 솔직히 미칠 것 같아요.,1
16,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
17,네 동생은 잘하잖아!,2
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
19,너 이사회에서 꺼지라 걸래 년아,2
