,sentence,label
0,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
1,기희현 걸 큰 덜덜 개 멋지다 사이다,1
2,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
3,이제 졸업이다. 안뇽,0
4,? cg,2
5,나 술 냄새 많이 났냐? ,3
6,좋아 올해는 뭔가 느낌이 온다^^,1
7,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
9,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
10,? 이 노래 빠지면 섭섭하지,0
11,즐….,2
12,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14,너는 어떡할래?,1
15,오우 아침부터 대박….,3
16,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
17,축하해요♥♥♥♥♥♥,0
18,체임버스는 언제 아스널 떠났지,3
19,오래된 뉴스 좀 올리지 마라 짜증 난다,2
20,좋아 올해는 뭔가 느낌이 온다^^,0
21,뭐 이런 시끼가 다 있냐 크크크,3
22,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
23,이제 졸업이다. 안뇽,1
24,기희현 걸 큰 덜덜 개 멋지다 사이다,0
25,? 이 노래 빠지면 섭섭하지,1
26,기발하군,3
27,아주 완벽히 광고를 해라~~,2
28,입만 열면 거짓말이구나,2
29,축하해요♥♥♥♥♥♥,1
30,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
31,너는 어떡할래?,0
32,완전 미쳤구만…….,3
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
34,첫딸 개 깜짝 놀랐네….,3
35,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
36,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
37,어? 오늘 학원 가는 날도 아니잖아요. ,1
38,돈을 왜 더 받아. 크크크,2
39,어? 오늘 학원 가는 날도 아니잖아요. ,0
