,sentence,label
0,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
2,최강의 1루 맨 용빈 형의 파인플레이를^^,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,지문과 홍채가 있는데 왜 굳이?,3
5,진심 너무 예쁜데? 덜덜,3
6,차라리 부유세나 물려라.,2
7,지나가는 어떤 남자보고 웃어요?,3
8,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
10,짱꼴라들 내정간섭은 시공을 초월,2
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,쭉쭉 올라라 구르니 파이팅,0
13,그만둬야겠다는 생각을 하는 건 처음이네요,1
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
16,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
17,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
18,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
