,sentence,label
0,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
1,견인차 호황이겠네 ㅋㅋ,1
2,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
3,앞으로도 화이팅 입니다.^___^,0
4,애국 인의 자세 고 안중근께 경례,0
5,앗 박수진인 줄 덜덜,3
6,겨워져서 고민…. 0,1
7,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
8,검색해도 잘 모르겠고….,1
9,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
11,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
12,아버지. ,2
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,암튼 이준기 멋있다,0
15,안녕하세요~ 박보검입니다~^^♡,0
16,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
17,아직도 갤레 기사는 OOO에 있나,2
18,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
19,애 엄마가 돈 밀어준단다.,3
