,sentence,label
0,상년으로만 들고 다녔나 보네.,2
1, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
2,생일 축하해요!,0
3, 헤어지자고 하기도 힘들다.,1
4,삼성 망한다고 개인이 망하냐?,2
5,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
6,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
7,세분 모두 느낌 좋으니까~~~~~축하해요,0
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
9,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
10,소방관님들 정말 자랑스럽습니다,0
11, 헤어지자 해놓고 매달리고 잡았어요,1
12, 한숨밖엔,1
13,솔직히 탱크 명품은 독궈놀러지임….,3
14,수업.,3
15,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
16,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
18,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
19, 한 잔만 먹어도 토함.,1
