,sentence,label
0,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
1,좀 그렇긴 뭐가….,3
2,딱히 출처는 없어.,3
3,담화 수준 좀 보소….,3
4,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
5,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
6,왕팬일 예요….,1
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
8,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
10,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
11,어차피 줄 돈이잖아.,2
12,대기록 달성 축하해요.,1
13,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
15,나 없이 많이 외로울 텐데…?,3
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
18,육 자대 존나 약함 리얼,2
19, 슈틸리케 명감독 아님.,2
20,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
22,Lg는 이제 빼도 됨,3
23,진짜 인생 최악 중 하나 주인공 자살 추천,2
24,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
25,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
26,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
27,"자, 가자.",3
28,대기록 달성 축하해요.,0
29,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
30,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
31,인과응보…….,2
32,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
34,왕팬일 예요….,0
35,공부를 잘하셨데요,3
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
37, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
38,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
39,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
