,sentence,label
0,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
1,고맙습니다. 주임님. ,1
2,이거니 꺼 아냐.,2
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
4,고민입니다.,1
5,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
6,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
7,고만해요. 좀! 돌 거 같아!,1
8,고인 명복을 빕니다 ㅠㅠ,1
9,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
10,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
11,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
12,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
13,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
14,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
15,이 강아지 되게 못생겼어.,2
16,유재석 님 너무 축하드려요!!!,0
17,유재석 내일이면 해피투게더가하네요~^^,0
18,원래 다 이렇게 하는 건가요?,3
19,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
