,sentence,label
0, 아리송해 !!!,3
1,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
2,그것도 좋은 거야?,0
3, 이랬는데 정말이더군요,3
4,공동수상 진심으로 축하합니다!!,0
5,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
6,적지만 댓글 남겨주신 분들 감사해요,1
7,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
8,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
9,놀라운 미화 작업….,3
10,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
12,일반인치고는 잘생긴 얼굴,1
13,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
14,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
15, 너무 이중적이라고?,3
16,일반인치고는 잘생긴 얼굴,0
17,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
18,모자는 내 정체성이라고.,2
19,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
20,공동수상 진심으로 축하합니다!!,1
21,최선을 다하는 모습 그것으로 만족합니다.,0
22,그것도 좋은 거야?,1
23,여신은 항상 옳다…….,0
24,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
25,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
26,영화관은. 내가 생전 영화관 가는 거 봤어?,2
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
28,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,여신은 항상 옳다…….,1
31,아…. 개 18 욕만 쳐 나와!!!,2
32,적지만 댓글 남겨주신 분들 감사해요,0
33, 정말 비싸더라고요,3
34, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
35,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
36,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
37,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
38,최선을 다하는 모습 그것으로 만족합니다.,1
39,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
