,sentence,label
0,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
1,거봐…. 이럴 거면서….,2
2," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
3,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
4,이제 됐지?,2
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
6,화장터 얘기야? 그건 못 하지!,3
7,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
8,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
9,맥그리거 쇼맨십은 최고네 굿!!,0
10,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
11,형…. 알면 알수록 멋져서 빠져 버려요.,1
12,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
14,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
16,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
17,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
18,재석 오빠 진짜 멋진 사람이에요!!,1
19,이봐요!,2
20, 오늘 저는 정말 힐링을 했어요!!,1
21, 오늘 저는 정말 힐링을 했어요!!,0
22,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
23,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
24,형…. 알면 알수록 멋져서 빠져 버려요.,0
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
26,장난하냐?,3
27,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
28,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
29,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
30,맥그리거 쇼맨십은 최고네 굿!!,1
31,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
32,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
33,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
34,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
35,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
36,김연아 욕은 팬들이 먹인다.,2
37,재석 오빠 진짜 멋진 사람이에요!!,0
38,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
39,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
