,sentence,label
0,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
1,"앗, 어디에 가자고 하면 되지?",3
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,아기들 다행이다 ㅠㅠ,0
4,…예?,1
5,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
6,"야!... 임마, 백수 총각!",3
7,심지어 작가도 아름답구나,0
8,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
9,아 이 영화 모야 크크크,0
10,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
11,아비라는 사람이 노래가 나오냐고요?,2
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
17,아주 그냥 연합이 닦을 빨고 있구나.,2
18,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
19,안개 아님??,3
