,sentence,label
0,이런 개 더러운 년이~~~ 당장 사형 시켜,2
1,우리 정말 결혼한 거 맞아?,3
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,유재석 님 너무 축하드려요!!!,0
4,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
5,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
6,유재석 대단하다,0
7,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
8,유시진 대위 또 이걸 해냅니다~^^,0
9,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
10,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
11,우리 연극 나와 보는 거 어때?,3
12,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
13,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
14,"우리, 병원에서 탈출할까?",3
15,원주율. 크크,0
16,그때 미안하다. 한지는 모르겠어요….,1
17,유재석 내일이면 해피투게더가하네요~^^,0
18,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
