,sentence,label
0,그래도 그 수준의 리그 원맨쇼 나오겠네,1
1,이러지 마라. 앞으로 내가 잘할게.,2
2,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
3, ?,0
4, ?,1
5, 다 비켜 ? 최고야. ㅜㅜㅜ,0
6,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
7,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
8,공부는 잘돼요?,3
9,이 정도면 리버풀 승리,1
10,아직도 이차 구매하는 사람들 있다며?,3
11,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13,"보라 누님의 풋 풋 하던 시절,",0
14,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
15,그건 본인이 편한 대로 해드리죠. ,3
16,양준혁 화이팅,1
17,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
18,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
19,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
20,무식하면 자식 사랑도 무식하구나….,2
21,그래도 그 수준의 리그 원맨쇼 나오겠네,0
22,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
23,양준혁 화이팅,0
24,"보라 누님의 풋 풋 하던 시절,",1
25,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
26,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
27,아프긴요. 저 팔팔~합니다.,3
28,주방장이 사람 포 뜨는 장면이 인상적이다.,3
29,유동 무죄 무돈 유죄다,2
30,이 정도면 리버풀 승리,0
31,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
32,이제 2승 남았습니다.,0
33,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
34,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
36,이제 2승 남았습니다.,1
37,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
38, 다 비켜 ? 최고야. ㅜㅜㅜ,1
39,네가 불렀잖아. 말해.,2
