,sentence,label
0,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
3,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
4,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
5,겨워져서 고민…. 0,1
6,계속 눈물이 앞을 가리네요….,1
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
10,이거 하려고 오후 타임 땡땡이쳤지.,0
11,견인차 호황이겠네 ㅋㅋ,1
12,이래서 난 비행기를 안 탐,0
13,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
15,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
16,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
17,연세대는 없네?,3
18,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
19,연애.. 연습? ,3
