,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
1,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
2,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
3, 손대지 말고. 가만히 있어 제발.,2
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
5,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
6,최순실아 감방 가자 게임 재밌음.,1
7,멀리서나마 응원하고 있어요 하하,1
8,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
9,"형아, 나 배고파….",3
10,첫딸 개 깜짝 놀랐네….,3
11, 거기다가 애를 이거 올려놨다고?,3
12,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
13,멀리서나마 응원하고 있어요 하하,0
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
15,역시 전라도 죄 없는 사람 잡는다,2
16,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
18,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
19,이거 말고 겨울왕국을 봐라,2
20,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
21,잠이 안 와요..... ㅠㅠㅠ,2
22,나도 모르게 여기에 가입 했네…….,3
23, 무선 이어폰을 21만9천 원?,3
24,재석 오빠 진짜 멋진 사람이에요!!,0
25,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
26, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
27,야! 밥 먹고 가야지!,3
28,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
29, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
30,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
31,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
32,최순실아 감방 가자 게임 재밌음.,0
33,재석 오빠 진짜 멋진 사람이에요!!,1
34,손실 이런 무기징역,2
35,그래도 너밖에 없구나. ,3
36,에버랜드 군인은 공짜라는데?!!,3
37,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
38,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
39," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
