,sentence,label
0,백 주부님 정말 감사합니다^^,1
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
2,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
3,백 주부님 정말 감사합니다^^,0
4,백배는 낫네요.,1
5,어딜 만져!,2
6,성우를 써라 개그맨들 쓰지 말고,2
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8,더러운 이슬람 놈들,2
9, 대단하다…. 최고 댓글들이 다 말해주네..,3
10,반만 뛰고 20홈런이면 풀타임은 ?,3
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
12,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14,합의가... 잘 됐습니까?,3
15,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
16,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
17,모의.. 훈련이라니요?,3
18,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
19, 그래도 화이팅입니다,1
20,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
21,백배는 낫네요.,0
22,더울 땐 사무실이 짱…….,0
23,뭐 하자는 겁니까……,3
24,한국 망신 다 시키고. 짜증 나. 대역죄인,2
25, 그래도 화이팅입니다,0
26, 얼굴도 평균 타수 근데 남친이 없다네.,3
27,우리.. 헤어져서 언니.,3
28,더울 땐 사무실이 짱…….,1
29,와 미치겠다-_- 나 뭐 본 거야,2
30,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
31,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
32,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
33,유전자의 위대함이란….,3
34,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
35,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
36,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
37,박근혜 할망구는 하야해라,2
38,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
39,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
