,sentence,label
0,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
1,일기예보 잠시 쉬는 게 어떨지~~~,2
2,그래서 나는 지금 너무 심심함.,1
3,이강인 대단하다 응응,0
4,이 무슨 연기 제조기들의 향연인가…….,3
5,응원합니다. 화이팅,0
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,일본 한 대 지배받는 게 더 낮다.,2
8,일베 왜 안 되지!!!,2
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,"응, 막 다 했어~. 나도 케이크 구울까?",3
11,응， 좋은 밤 보내.,3
12,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
13,이 기사 좋아요,0
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,인간 사육장 대한민국,2
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,이화여대는 없어져야 할 비리의 온상이구먼,2
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
