,sentence,label
0,일어나!,2
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,이제 신도림 가서 사야겠당….^^,0
3,"그래, 여기 있자.",1
4,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
5,이불 밖은 위험하죠???,3
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
8,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,일본 가지 마라. 그럼 된다.,2
11,이만희는 사이비 교주 아닌가?,3
12,이번에 새로 미국에서 스카웃한  변호사.,3
13,이휘재: 인영아 고맙다~ 1만 개 가자.,0
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
16,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
17,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
18,이분 검사 시절 무시무시했겠네.,3
19,이영자 의리 있는 모습 보기 좋다,0
