,sentence,label
0,예쁘다.,1
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
2,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
3,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
5,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
6,선동열급 크크크 아주 웃기다 크크크,1
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
8,감사합니다….^^,0
9,헐!!!,3
10, 메리 크리스마스!!♡,1
11,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
12,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
13,감사합니다….^^,1
14,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
15,그건 본인이 편한 대로 해드리죠. ,3
16,대한민국 만세다^^,1
17,진짜 돈 벌기 쉽다. ㅈ.,3
18,재밌었어요,0
19,엄정화 좋음.,1
20,이민호 연기 완전 대박.,1
21,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
22,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
23,대한민국 만세다^^,0
24, 메리 크리스마스!!♡,0
25,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
26, 초가삼간 태우는 길에서 조금은 벗어났네.,3
27, 우리나라만 그런 줄 알았더니,3
28,그럼 끊습니다. 먼저 끊으세요.,3
29,엄정화 좋음.,0
30,일단 책임지고 나가라,2
31,예쁘다.,0
32,이민호 연기 완전 대박.,0
33,"아저씨, 여기 들어가려고요?",3
34,"일본의 마루타, 현재는 군의관의 마루타지",2
35,재밌었어요,1
36,올해 양초 공장 대박 났네,3
37,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
38,기내에서 난동은 무조건 구속 해야 함,2
39,선동열급 크크크 아주 웃기다 크크크,0
