,sentence,label
0,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
1, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
2,수고 많으셨어요!!!,1
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
4,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
5,무슨 말이야 할머니? 누가 그래?,3
6,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
8,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
10,하체만 보안을 유지하면 쓰임새가 많겠네,0
11,이러려고 AI 안 막은 거냐,2
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
14,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
15,산타할아버지.,1
16,전생의 어린 왕의 간신은 비서일 듯….,2
17,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
18,일반인치고는 잘생긴 얼굴,0
19,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
20,내가 일동이다. 대단하지. 우 킬킬킬,1
21,오빠?,3
22,하체만 보안을 유지하면 쓰임새가 많겠네,1
23,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
24,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
25,내가 일동이다. 대단하지. 우 킬킬킬,0
26,일반인치고는 잘생긴 얼굴,1
27,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
28,그런 게 있어. 내가 되게 잘 하는 거.,0
29,그런 게 있어. 내가 되게 잘 하는 거.,1
30,산타할아버지.,0
31,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
32,이게 정말인가요 -_-0,3
33,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
34,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
35,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
36,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
37,수고 많으셨어요!!!,0
38,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
39,시작은 창대하나 마지막은 뻔해~~~,2
