,sentence,label
0,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
1,나 비 닮지 않았냐?,3
2,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
5,그래. 뭐.,0
6," 성적 좀 올려라""…….",1
7,나 없이 많이 외로울 텐데…?,3
8,"그래……. 그럼, 다행이야.",0
9,나는 열심히 하는 축에도 못 드는구나.,3
10, 샀으면서 무슨 말이 많대유….,1
11,나 오빠 따라갈 거야.,3
12,넘쳐나는 광고 속에 재미라곤 없다.,2
13,네! 저도 정말 좋아해요.,2
14,그래? 이 정도면 되는 거 아냐?,0
15," 상대역이 김수현, 이민호야.",1
16,그래……? 알겠어.,0
17,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
18,나도 궁금하다.,3
19, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
