,sentence,label
0,그냥 아이폰 사서 쓸래,2
1,어쨌든 오랜만에 보니깐 반값^^,1
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,전화 카톡 차단되면 답 없나?,3
4,진실하게 말하는 모습 인상 깊습니다….,1
5,정말 나 없어지고 허전했어?,1
6,아이들 털끝 하나라도 건들기만 해봐!!,2
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
8,구리로 응원하러 갈게요~~^^,1
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10,구리로 응원하러 갈게요~~^^,0
11,어쨌든 오랜만에 보니깐 반값^^,0
12,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
13,정말 나 없어지고 허전했어?,0
14,하체만 보안을 유지하면 쓰임새가 많겠네,1
15,하체만 보안을 유지하면 쓰임새가 많겠네,0
16,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
17,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
19,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
20,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
21,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
22,뭐 하자는 겁니까……,3
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
24,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
25,  저렇게 드시면 면전에서 욕해드려요~,1
26,진실하게 말하는 모습 인상 깊습니다….,0
27,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
28,생긴 거 보소…….,3
29,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
30,저기 옷방 있잖아.,3
31,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
32,  저렇게 드시면 면전에서 욕해드려요~,0
33,어? 그 의사가 사줬어?,2
34,호 동이 나오는 건 안 봐….,2
35,영어…. 요?,3
36,왜 자기들보다 이쁘면 까기 바쁘지?,2
37, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
38,너희들은??,3
39,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
