,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
2,물 들어오니까 제트엔진 달았네,1
3,이제 자주 방송에서 봐요!!!,0
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
5,으하하~오세훈이 8위씩이나???,3
6,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
8,사람 엄청 많다.,0
9,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
10,완전 춥구먼.,3
11,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
12,이제 자주 방송에서 봐요!!!,1
13,믿지 마세요 ? 다 평점 올려놓은 거니까,2
14,죽어도 보상은. 절대 안 돼 욥!,2
15,저팔계…?,3
16,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
17,왜 김경문이 감독하면 범죄구단 되는 거야??,3
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
20,문지기 17세 덜덜 ㄷ,3
21,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
22,그러면 네가 가보고 싶은 데는 없어?,0
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
24, 그 넘치는 감동이란 말로 표현 못 하죠.,1
25,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
26,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
27,김연아 욕은 팬들이 먹인다.,2
28,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
29,그러면 네가 가보고 싶은 데는 없어?,1
30,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
31,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
32,사람 엄청 많다.,1
33,아저씨. 불 끌게요.,3
34, 그 넘치는 감동이란 말로 표현 못 하죠.,0
35,조선족 무시무시하네! 니네나라로 돌아가라,2
36,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
37,물 들어오니까 제트엔진 달았네,0
38,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
39,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
