,sentence,label
0,갑자기 울컥합니다.,1
1,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
2,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
3,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
4,여보세요? 너 애 안 와?,2
5,갑자기 조지 부시가 그리워진다.,1
6,앞으로 발매일은 몇 번이나 올 테니까.,3
7,엠아이비 보고 싶다 앨범 좀….,0
8,에이. 내가 무슨. 나 못해.,0
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
11,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
12,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
13,여러분 다들 아형 본방송만 시청합시다,0
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
15,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
16,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
17,안심해. 나는 항상 진지하니까.,3
18,얼른 일어나요!,0
19,여성가족부를 폐지해야 됩니다.,2
