,sentence,label
0,"정말 ""짱""입니다,",1
1,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
2,정말 ?;,2
3,고래 이상하게 ?;,3
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,"정말 ""짱""입니다,",0
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
8,특검 잘한다!,0
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
10,불판 닦는 거 힘들지 않았어?,3
11,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
12,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
13,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
15,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
16,보안 손님…. 밤에 둘이서 뭐 했어요?,3
17,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
18,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
19,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
20,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
23,퍼거슨 무패행진. 덜덜,3
24,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
25,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
26,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
27,역시 한미동맹은 일회용이었어 ㅋㅋ,3
28,특검 잘한다!,1
29,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
31,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
32,관두자. 네가 된통 당해봐야 정신을 차리지.,3
33,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
34,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
35,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
36,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
37, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
38,이거 호감인가요?,3
39,키도 젖만 하네 ㅋㅋ,2
