,sentence,label
0,특검 힘내세요·,0
1,기아가 영입할 듯? 35년 기아 팬이??,1
2,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
3,2년 동안 함께해준 예다~,0
4,…부정은 안 하겠지만,3
5,저 나이에 집 짓겠다는 것도 이상하고….,2
6,제가 긴히 쓸 데가 있어서요.,3
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8,와~~~오늘 정동하 대단했다,1
9,특검 힘내세요·,1
10,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
12,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
13,하는 짓이 성인 뺨 치는군….,3
14,그 정도가 아닌 거 같은데?,3
15,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
17,음악도 영화도 예술….,1
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
19,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
20,항상 감사드려요^^,0
21,2년 동안 함께해준 예다~,1
22, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
24,와~~~오늘 정동하 대단했다,0
25,동남아 추방이 시급 다문화 정책 폐지,2
26, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
27,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
28,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
29, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
30,기아가 영입할 듯? 35년 기아 팬이??,0
31,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
32,음악도 영화도 예술….,0
33,…아빠.,3
34,말하고 수간 하는 거 아니냐,3
35,이것도 영화라고,2
36,서로 불편할 텐데... 괜찮아요.,3
37,항상 감사드려요^^,1
38,재벌 총리가 뭘 알겠냐?,2
39,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
