,sentence,label
0,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
1,".... ?,",0
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5,공부는 해서 뭐 해!,2
6,개그우먼 이세영인 줄….,3
7, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
8, 화이팅입니다^^♥,0
9, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
10,07-09시즌은 진짜 넘사벽,0
11, 힘내요 직장 분들,0
12,결국엔 벤츠가 이겼군,3
13,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
14,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
15,결혼반지? 말하는 거야?,3
16,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
17,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
18,고맙다! 정말 고마워!,2
19, 내년에 잘 될까요,1
