,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
2, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
3,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
4,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
5,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7, 샀으면서 무슨 말이 많대유….,1
8,그건 언제라도 먹을 수 있어.,0
9,그러니까... 늘 조심하세요,3
10,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
11,"그래서, 뭐 샀어? 대충 상상은 가지만",3
12,내가 언제 화를 냈다고 그래?,2
13, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
14,내가 그걸 어떤 게 아냐?,2
15, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
16,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
