,sentence,label
0,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
1,보여주기식 훤히 보인다 에이그 치킨아,2
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
3,저놈 지금 지옥에서 팔딱팔딱 영원히,2
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
5,20명만 넘겨도 교섭단체인데 뭔 실패??,3
6,키기,0
7,댓글 달아주셔서 고맙습니다.,0
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
9,"조금 늦으셨네요,. 이미 끝났습니다.",3
10,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
11,너희들 기분 더러워하고 하는 거야….,2
12, 국민 알기를 개 알로 보네 이게 진짜?,2
13,댓글 달아주셔서 고맙습니다.,1
14,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
15, 숨기는 게 기네스북감!!!,3
16,저 산을 봐라. 태백산이다…. 잘 보이지?,2
17, 제가 한 말도 지키는 놈이다.,1
18,그런데 전 아직 근로계약서를 안 썼거든요?,3
19,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
20,뭐 사줄 건데? 맛있는 데 있어?,0
21,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
22,맥주 대기 중 크크크,1
23,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
24,알겠어요!!!,3
25,맥주 대기 중 크크크,0
26,진짜 다들 이런 거 참고 사나요?,2
27,근데 남자는 군대는 잘 다녀왔는지,2
28, 제가 한 말도 지키는 놈이다.,0
29,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
30,키기,1
31,진짜 상상을 초월하는구나 덜덜,3
32,와 맑은 서울 하늘. 크크크,1
33,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
34,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
35,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
36,뭐 사줄 건데? 맛있는 데 있어?,1
37,90분이 이렇게 긴 시간이었다니….,2
38,와 맑은 서울 하늘. 크크크,0
39,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
