,sentence,label
0,저 나라도 멕시코 수준인가 보네,3
1,전북 현대한테 돈 꿔달라고 해.,2
2,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
3,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
4,"그래, 여기 있자.",1
5,자식이 무섭긴 무서운가 보다.,0
6,잔말 말고 따라와!,0
7,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,자동차들 볼 때마다 뿌듯해요~~,0
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
12,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
13,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
14,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
15,자랑스럽네…….,0
16,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
17,쟤 누구니??,3
18,저 땅이 경찰 땅이다느냐?,3
19,그래? 맛있겠구먼,1
