,sentence,label
0,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
1, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
3,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
5,로봇???,3
6,하여간 힘 하난 장사야. 수고했어.,2
7,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
8,또라이가 따로 없다,2
9,항상 열심히 하는 모습 보여주세요.,1
10, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
11,난 잘 모르겠는데?,3
12, 오늘 오빠 좀 음란했어요. 크크크,1
13,찬호 형님 존경합니다.,1
14,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
15,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
16,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
18,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
19,파브레가스가 늙었다고?,3
20,박근혜와 최순실 부 역자……. 사형…….,2
21,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
22,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
23,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
24,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
25,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
26, 진짜 신기하다.,3
27, 오늘 오빠 좀 음란했어요. 크크크,0
28,할아버지 뭐 하세요?,0
29,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
30,저 새끼 죽고 싶나,2
31,할아버지 뭐 하세요?,1
32,폭염과 함께 누진제 개편도 바이바이?,3
33,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
34,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
35,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
36,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
37,항상 열심히 하는 모습 보여주세요.,0
38,찬호 형님 존경합니다.,0
39,책임질 수 있냐?,2
