,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
2,가족 건강하게 해줘,0
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
4,그 녀석이 팀장님 얼굴을 모르던가요?,3
5,jtbc.. 대한민국의 희망입니다,0
6,그거 제가 할게요! 내일 몇 신데요?,2
7,그것도 겨우 잡은 거예요.,2
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
11,가서 ? 가자,0
12, 네모던걸 다 줬는데….,1
13,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
16,그거 고기 아니야.,3
17,그 양복보단 이게 낫지 않아요?,3
18,그 선배를 제거하겠다는 뜻이구나.,3
19, 다른 건 바라지 않을게요,1
