,sentence,label
0,다이어트 도시락 끝~,0
1,대단하다 진짜!!! 으으으으으으리!!!,0
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3,네? 그래도 사장님이신데 어떻게….,3
4, 이혼하는 게 답이라고 해야 할까요,1
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
7,당신의  그 선택들은….  항상 옳았을 거에요..,0
8,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
10, 이제 정말 체념 해야 하나 봐요.,1
11,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
12,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
13,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
14,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
15,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
16,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18,뭐 이런 더러운 영화가 다 있느냐….,2
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
