,sentence,label
0,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
1,힘내세요 힘내세요!!,1
2,힘내세요 힘내세요!!,0
3,친일파 박통 수호하는 박사모들 태극기 내려라.,2
4,싸이언 때 디자인이 더 나을 듯….,0
5,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
6,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
7,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
8,아... 네….,3
9,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
10,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
11,진짜로 제정신이 아니다 쯧쯧,3
12,뭔데?,3
13,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
14,오바마 제일 멋있음 짱^^,0
15,이세영 노래 진짜 잘한다.,0
16,유재석 멋있더라 정준하는 왜 나옴,3
17,그래? 그럼 우리 공부하자~,3
18,허허 ET 인줄…….,3
19,오바마 제일 멋있음 짱^^,1
20,이세영 노래 진짜 잘한다.,1
21,안 되지.,0
22,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
23,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
24,이 나라를 발전 시켜 주세요 핫팅,0
25,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
26,안 되지.,1
27,와이파이 멋진 사람~~~,1
28,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
29,와이파이 멋진 사람~~~,0
30,뭐~ 그러니까 왜 안 익냐고~,2
31,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
32,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
33,하나님이 나타나서 기적을 행하셨다.,0
34,우와~ 여배우 좋겠다. ㅋㅋ,0
35,다른 말이 필요 없다... 1점.,2
36,하나님이 나타나서 기적을 행하셨다.,1
37,이 나라를 발전 시켜 주세요 핫팅,1
38,우와~ 여배우 좋겠다. ㅋㅋ,1
39,싸이언 때 디자인이 더 나을 듯….,1
