,sentence,label
0,도 돼지들 근저 감. 크크크,3
1,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
2,말은 청산유수네 워…….,2
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
5,말이 연예인이지 잠정살인마다.,2
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
12,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
13,다저스 큰일 났네 ㅋㅋ,0
14,더 마누라인 척하지 말라고!!,3
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16,먹고 싶은 얘기해.,2
17,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
18,도둑놈임?,3
19,맛없는 짬뽕 맛 영화,2
