,sentence,label
0,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
2, 친구가 없는 건 아니야…!,3
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
4,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
5,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
6,특검 잘한다!,0
7,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
8,런닝맨보다 낫다 시간 아깝다,2
9,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
10, 이 정도 공감 못 하면 사이코패스 아니에요?,3
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
12, 저는 늘 연아 선수를 믿습니다….,0
13,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
15,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
16,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
17,남자한테 이용당할 수도 있어?,3
18,생활에 많은 도움이 됩니다,0
19,좀 전에 진주 조금 흔들림,3
20,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
22,특검 잘한다!,1
23,우주선~^^소련에 헛돈 퍼준 것은~^^,2
24,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
25,그것도 좋은 거야?,1
26,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
27,그것도 좋은 거야?,0
28,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
29,생활에 많은 도움이 됩니다,1
30, 지금은 아이린!!,0
31,왜 이혼했는데요?,2
32,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
33,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
34,죄송해요. 방지턱 있는 줄 몰랐네.,2
35,조윤선이도 잡아들여라,2
36, 저는 늘 연아 선수를 믿습니다….,1
37, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
38, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
39, 지금은 아이린!!,1
