,sentence,label
0,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
1,그래도 이휘재 씨는 멋진 분입니다.,1
2,시간당 유동인구?,2
3,왜요? 왜 그냥 줘요? ,3
4,저는요…. 이렇게 안 배우고 자랐습니다,2
5,또 한 그릇 주심 크크크,1
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
8,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
9,제대로인 특검 수고 많으십니다!!!,0
10,또 한 그릇 주심 크크크,0
11,안투라지 조진웅 귀여움 ㅋㅋ,0
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
13,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
14, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
16,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
18,모의.. 훈련이라니요?,3
19,내 말이~,0
20,실물 봤는데 분위기 아주 절고 이쁜 듯,1
21,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
22,제대로인 특검 수고 많으십니다!!!,1
23,안투라지 조진웅 귀여움 ㅋㅋ,1
24,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
25,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
26,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
27,실물 봤는데 분위기 아주 절고 이쁜 듯,0
28,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
29,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
30,많이 소모된 소재를 너무 진부하게 연출,2
31,역시 꼴 통당! 대단해!!!,3
32,정승환 안테나로 갔었구나.,3
33,그래도 이휘재 씨는 멋진 분입니다.,0
34,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
35, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
36,내 말이~,1
37,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
38,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
39,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
