,sentence,label
0,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
1,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
2, 오빠는 다 잊었겠지….,1
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4,네??,2
5,네이버도 정신 차려,2
6,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
7, 요새 잠도 못 자고 너무 우울…….,1
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
9,내가 결승점에 도달했을 때는 없더라고……,3
10, 우려 말대로 우린 인연이 아니니까-,1
11,내가 뭘요?,3
12, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
15,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
16,내가 살아있었으면 좋겠어?,3
17,"내가 어떻게 혼자 가, 그런 데를?!",3
18,노무현 대통령과 당신은 많이 다르다.,2
19,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
