,sentence,label
0,이제 신도림 가서 사야겠당….^^,0
1,이제 신도림 가서 사야겠당….^^,1
2,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
5,공짜에 환장했나 보다….,3
6,김고은이네^^,1
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
8,제가 접시를 주면 잘 받았어야죠?,2
9,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
10,바다에 똥 떠다니게 생겼군….,2
11,드라마 한편 본 거 같네. 고맙다 NC,0
12,저걸 어떻게 잡어. ㅡㅡ,2
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
14,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
15,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
18,선물 경쟁하겠네,2
19,코스타 턴 덜덜 탑 압박 덜덜,3
20,역시 전라도 죄 없는 사람 잡는다,2
21, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
22,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
23,연대기요금 개꿀 크크크,1
24,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
25,승마는 스포츠에서 좀 빼자….,2
26,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
27,참... 날로 중증이 되시네.,3
28,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
30,드라마 한편 본 거 같네. 고맙다 NC,1
31,하~ 노는 것도 경쟁해~?,2
32,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
33,대박!!!,3
34,이게 머?,3
35, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
36,"야!... 임마, 백수 총각!",3
37,연대기요금 개꿀 크크크,0
38,김고은이네^^,0
39,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
